Name,Secondary,FileSpec,
dx_bra_rutl_public_events_jailbreak_start_gulag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_jailbreak_start_inmatch,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_juggernaut_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_juggernaut_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_supply_choppers_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_public_events_supply_choppers_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_destroyed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_destroyed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_radar_drone_recon_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rcxd_aquire,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rcxd_enemy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rcxd_enemy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rcxd_enemy_multiple,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rcxd_enemy_multiple,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rcxd_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_avenge_teammate,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_avenge_teammate,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_avenge_teammate,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_avenge_teammate_sky,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_enemy_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_first_kill,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_first_kill,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_last_alive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_last_alive,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_redeploy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_redeploy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_reinforcement_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_teammate_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_teammate_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rebirth_teammate_respawn,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_respawning_enemy_in_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_respawning_enemy_in_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_respawning_enemy_in_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_revive_tut_60,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_revive_tut_70,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_revive_tut_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_revive_tut_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_failure_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_failure_time,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_shot_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_shot_down,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_shot_down_by_enemy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_shot_down_by_enemy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_time_running_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_rouge_drone_mission_drone_time_running_out,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_br_circle_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_combat_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_combat_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_combat_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_combat_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_combat_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_checkpoint_player_reset,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_checkpoint_reached,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_complete,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_complete_lobby_best,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_complete_personal_best,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_disqualified_left_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_disqualify_warning_leaving_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_start_warning,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_start_warning,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_course_start_warning,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_koth_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_mode_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_mode_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_complete_placement_1,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_complete_placement_2,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_complete_placement_3,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_complete_placement_4,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_complete_placement_5,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_complete_placement_6,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_countdown,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_countdown_cancel,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualified_left_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualified_left_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualified_player_killed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualified_race_complete,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualified_vehicle_destroyed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualify_warning_leaving_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualify_warning_leaving_area,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualify_warning_left_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_disqualify_warning_race_complete,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_helicoptor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_helicoptor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_no_helicoptor,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_no_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_squad,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_squad,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_requirements_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_wait,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_instructions_wait,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_track_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_race_vehicle_redeploy,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_redeploy_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_redeploy_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_redeploy_description,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_safe_area_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_shooting_range_results,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_special_buy_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_special_buy_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_sandbox_welcome,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_score_leadteam_almost_won,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_score_leadteam_halfway,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_score_yourteam_almost_won,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_score_yourteam_halfway,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_tacmap_contracts_31,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_tacmap_contracts_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_tacmap_contracts_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_tacmap_intro_nag_10,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_tacmap_intro_nag_20,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_accept,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_full_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_full_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_partial_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_partial_success,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_timedout,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_timedout,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_team_bounty_mission_team_bounty_timedout,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armor_vehicle_destroyed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_first_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_first_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_first_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_spawn_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_spawn_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_under_attack,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_armored_vehicle_under_attack,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_disable_vehicle_respawn,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_disable_vehicle_respawn,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro_armored_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro_armored_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro_armored_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_intro_vehicle,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair_buy_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair_buy_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair_gas_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair_gas_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair_repair_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_repair_repair_station,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_transfer_armored_helo,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_transfer_assault_helo,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_destroyed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_first_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_first_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_first_enter,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_spawn_disabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_spawn_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_spawn_enabled,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_under_attack,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_truckwars_vehicle_under_attack,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_close_gas_warning,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_close_gas_warning,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_close_gas_warning,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_ending,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_ending,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_ending,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_ending,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_ending,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_ending,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_finds_dogtag,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_game_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_game_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_game_start,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_killed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_killed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_killed,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_near_end,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_player_back_human,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_player_into_zombie,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_player_into_zombie,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_powers,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_powers,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_teammate_back_human,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_teammate_into_zombie,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zombie_teammate_into_zombie,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonedetector_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonedetector_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonedetector_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonedetector_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonedetector_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonefinder_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonefinder_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonefinder_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonefinder_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonefinder_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonelocator_achieve,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonelocator_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonelocator_enemy_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonelocator_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_rutl_zonelocator_friendly_use,SUBTITLE_BR/CHAR_RUTL,,
dx_bra_stco_zombie_easter_egg_convo_destroy_samples,SUBTITLE_BR/CHAR_STCO,,
dx_bra_stco_zombie_easter_egg_convo_underattack,SUBTITLE_BR/CHAR_STCO,,
dx_bra_stco_zombie_easter_egg_convo_underattack_rus,SUBTITLE_BR/CHAR_STCO,,
dx_bra_stco_zombie_easter_egg_convo_was_dead,SUBTITLE_BR/CHAR_STCO,,
dx_bra_stco_zombie_easter_egg_convo_was_dead_rus,SUBTITLE_BR/CHAR_STCO,,
dx_bra_uktl_achieve_clusterstrike,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_achieve_radardrone,SUBTITLE_BR/CHAR_UKTL,,
