Name,Secondary,FileSpec,
small_car_explo_debris,,explosions\car\explo_car_debris_mtl_glass_01.LN.75.48000.all,
small_car_explo_debris,,explosions\car\explo_car_debris_mtl_glass_02.LN.75.48000.all,
small_car_explo_debris,,explosions\car\explo_car_debris_mtl_glass_03.LN.75.48000.all,
small_car_explo_debris,,explosions\car\explo_car_debris_mtl_glass_04.LN.75.48000.all,
small_car_explo_debris,,explosions\car\explo_car_debris_mtl_glass_05.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_01.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_02.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_03.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_05.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_06.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_08.LN.75.48000.all,
small_car_explo_dist,small_car_explo_lfe,explosions\frag\frag_expl_med_dist_09.LN.75.48000.all,
small_car_explo_lfe,small_car_explo_debris,explosions\frag\frag_expl_lfe_01.LN.75.48000.all,
small_car_explo_lfe,small_car_explo_debris,explosions\frag\frag_expl_lfe_02.LN.75.48000.all,
small_car_explo_lfe,small_car_explo_debris,explosions\frag\frag_expl_lfe_03.LN.75.48000.all,
small_car_explo_lfe,small_car_explo_debris,explosions\frag\frag_expl_lfe_04.LN.75.48000.all,
small_car_explo_lfe,small_car_explo_debris,explosions\frag\frag_expl_lfe_05.LN.75.48000.all,
small_car_explode,small_car_explo_dist,explosions\car\explo_car_blast_01.LN.75.48000.all,
small_car_explode,small_car_explo_dist,explosions\car\explo_car_blast_02.LN.75.48000.all,
small_car_explode,small_car_explo_dist,explosions\car\explo_car_blast_03.LN.75.48000.all,
small_car_explode,small_car_explo_dist,explosions\car\explo_car_blast_04.LN.75.48000.all,
small_fire_vehicle_flareup,,explosions\fire_vehicle_flame_up_medbig2.LN.75.44100.all,
small_fire_vehicle_flareup,,explosions\fire_vehicle_flame_up_medbig3.LN.75.44100.all,
small_fire_vehicle_flareup,,explosions\fire_vehicle_flame_up_medbig4.LN.75.44100.all,
veh_glass_break_large,,explosions\glass_break_automobile_med01.LN.75.44100.all,
veh_glass_break_large,,explosions\glass_break_automobile_med02.LN.75.44100.all,
veh_glass_break_large,,explosions\glass_break_automobile_med03.LN.75.44100.all,
veh_glass_break_lights,,explosions\glass_break_automobile_sml01.LN.75.44100.all,
veh_glass_break_lights,,explosions\glass_break_automobile_sml02.LN.75.44100.all,
veh_glass_break_small,,explosions\glass_break_automobile_sml01.LN.75.44100.all,
veh_glass_break_small,,explosions\glass_break_automobile_sml02.LN.75.44100.all,
veh_glass_break_small,,explosions\glass_break_automobile_sml03.LN.75.44100.all,
veh_glass_break_small,,explosions\glass_break_automobile_sml04.LN.75.44100.all,
veh_hoverjet_crash,veh_hoverjet_hit,explosions\helicopter\chopper_support_explo_close_01.LN.75.44100.all,
veh_hoverjet_crash,veh_hoverjet_hit,explosions\helicopter\chopper_support_explo_close_02.LN.75.44100.all,
veh_hoverjet_crash,veh_hoverjet_hit,explosions\helicopter\chopper_support_explo_close_03.LN.75.44100.all,
veh_hoverjet_crash_distant,,explosions\helicopter\hind_heli_explo_distant_01.LN.75.44100.all,
veh_hoverjet_crash_distant,,explosions\helicopter\hind_heli_explo_distant_02.LN.75.44100.all,
veh_hoverjet_crash_distant,,explosions\helicopter\hind_heli_explo_distant_03.LN.75.44100.all,
veh_hoverjet_hit,veh_hoverjet_crash_distant,mp\cluster_strike\weap_cluster_impact_burst_01.LN.75.44100.all,
veh_hoverjet_hit,veh_hoverjet_crash_distant,mp\cluster_strike\weap_cluster_impact_burst_02.LN.75.44100.all,
veh_hoverjet_hit,veh_hoverjet_crash_distant,mp\cluster_strike\weap_cluster_impact_burst_03.LN.75.44100.all,
veh_hoverjet_hover_high,,vehicles\hoverjet\iw8_hoverjet_idle_lp.SL.75.48000.all,
veh_hoverjet_hover_low,,vehicles\hoverjet\iw8_hoverjet_idle_lp.SL.75.48000.all,
veh_hoverjet_move_high,,vehicles\hoverjet\iw8_hoverjet_move_lp.SL.75.48000.all,
veh_hoverjet_move_low,,vehicles\hoverjet\iw8_hoverjet_move_lp.SL.75.48000.all,
veh_ks_radardrone_engine_high,,vehicles\veh_littlebird_move_loop_v1res.LL.75.48000.all,
veh_ks_radardrone_engine_low,,vehicles\veh_littlebird_move_loop_v1res.LL.75.48000.all,
veh_ks_radardrone_idle_high,,vehicles\veh_littlebird_idle_loop_v1res.LL.75.48000.all,
veh_ks_radardrone_idle_low,,vehicles\veh_littlebird_idle_loop_v1res.LL.75.48000.all,
veh_scrambler_drone_engine_high,,mp\scrambler_drone\iw8_veh_scrambler_drone_engine_lp.SL.75.48000.all,
veh_scrambler_drone_engine_low,,mp\scrambler_drone\iw8_veh_scrambler_drone_engine_lp.SL.75.48000.all,
veh_scrambler_drone_idle_high,,mp\scrambler_drone\iw8_veh_scrambler_drone_engine_lp.SL.75.48000.all,
veh_scrambler_drone_idle_low,,mp\scrambler_drone\iw8_veh_scrambler_drone_engine_lp.SL.75.48000.all,
veh_scrambler_scramble_lp,,mp\scrambler_drone\veh_scrambler_drone_psychoeffect_lp.SL.75.48000.all,
veh_tire_deflate,veh_tire_deflate_layer,explosions\veh_tire_expl_blowout1.LN.75.44100.all,
veh_tire_deflate,veh_tire_deflate_layer,explosions\veh_tire_expl_blowout2.LN.75.44100.all,
veh_tire_deflate,veh_tire_deflate_layer,explosions\veh_tire_expl_blowout3.LN.75.44100.all,
veh_tire_deflate_decay,,explosions\veh_tire_air_hiss1.SN.75.44100.all,
veh_tire_deflate_decay,,explosions\veh_tire_air_hiss2.SN.75.44100.all,
veh_tire_deflate_decay,,explosions\veh_tire_air_hiss3.SN.75.44100.all,
veh_tire_deflate_layer,veh_tire_deflate_decay,explosions\veh_tire_expl_blowout1.LN.75.44100.all,
veh_tire_deflate_layer,veh_tire_deflate_decay,explosions\veh_tire_expl_blowout2.LN.75.44100.all,
veh_tire_deflate_layer,veh_tire_deflate_decay,explosions\veh_tire_expl_blowout3.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_01.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_02.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_03.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_04.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_05.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_dist,weap_hoverjet_30mm_fire_npc_dist_atmo,weapons\mama2\weap_mama2_fire_npc_dist_01.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_dist,weap_hoverjet_30mm_fire_npc_dist_atmo,weapons\mama2\weap_mama2_fire_npc_dist_03.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_dist,weap_hoverjet_30mm_fire_npc_dist_atmo,weapons\mama2\weap_mama2_fire_npc_dist_04.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_dist,weap_hoverjet_30mm_fire_npc_dist_atmo,weapons\mama2\weap_mama2_fire_npc_dist_06.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_dist_atmo_01.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_dist_atmo_02.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_dist_atmo_03.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_dist_atmo_04.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_dist_atmo_05.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_dist_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_dist_atmo_06.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_far,weap_hoverjet_30mm_fire_npc_far_atmo,weapons\mama2\weap_mama2_fire_npc_far_01.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_far,weap_hoverjet_30mm_fire_npc_far_atmo,weapons\mama2\weap_mama2_fire_npc_far_02.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_far,weap_hoverjet_30mm_fire_npc_far_atmo,weapons\mama2\weap_mama2_fire_npc_far_03.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_far,weap_hoverjet_30mm_fire_npc_far_atmo,weapons\mama2\weap_mama2_fire_npc_far_04.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_far,weap_hoverjet_30mm_fire_npc_far_atmo,weapons\mama2\weap_mama2_fire_npc_far_05.LN.60.44100.all,
weap_hoverjet_30mm_fire_npc_far_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_far_atmo_01.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_far_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_far_atmo_02.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_far_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_far_atmo_03.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_far_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_far_atmo_04.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_far_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_far_atmo_05.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_far_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_far_atmo_06.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_01.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_02.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_03.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_04.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med,weap_hoverjet_30mm_fire_npc_med_atmo,weapons\mama2\weap_mama2_fire_npc_med_05.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_med_atmo_01.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_med_atmo_02.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_med_atmo_03.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_med_atmo_04.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_med_atmo_05.LN.75.44100.all,
weap_hoverjet_30mm_fire_npc_med_atmo,,weapons\atmo_npc\exterior\vehicle\bradley_25mm\weap_bradley_25mm_fire_npc_med_atmo_06.LN.75.44100.all,
weap_maverick_fire_npc,weap_maverick_fire_npc_pop,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_01.LN.75.48000.all,
weap_maverick_fire_npc,weap_maverick_fire_npc_pop,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_02.LN.75.48000.all,
weap_maverick_fire_npc,weap_maverick_fire_npc_pop,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_03.LN.75.48000.all,
weap_maverick_fire_npc,weap_maverick_fire_npc_pop,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_04.LN.75.48000.all,
weap_maverick_fire_npc,weap_maverick_fire_npc_pop,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_05.LN.75.48000.all,
weap_maverick_fire_npc,weap_maverick_fire_npc_pop,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_06.LN.75.48000.all,
weap_maverick_fire_npc_dist,weap_maverick_fire_npc_lfe,weapons\apache_hellfire\weap_apache_rocket_npc_dist_fire_01.LN.75.44100.all,
weap_maverick_fire_npc_dist,weap_maverick_fire_npc_lfe,weapons\apache_hellfire\weap_apache_rocket_npc_dist_fire_02.LN.75.44100.all,
weap_maverick_fire_npc_dist,weap_maverick_fire_npc_lfe,weapons\apache_hellfire\weap_apache_rocket_npc_dist_fire_03.LN.75.44100.all,
weap_maverick_fire_npc_dist,weap_maverick_fire_npc_lfe,weapons\apache_hellfire\weap_apache_rocket_npc_dist_fire_04.LN.75.44100.all,
weap_maverick_fire_npc_dist,weap_maverick_fire_npc_lfe,weapons\apache_hellfire\weap_apache_rocket_npc_dist_fire_05.LN.75.44100.all,
weap_maverick_fire_npc_dist,weap_maverick_fire_npc_lfe,weapons\apache_hellfire\weap_apache_rocket_npc_dist_fire_06.LN.75.44100.all,
weap_maverick_fire_npc_lfe,,weapons\apache_hellfire\weap_apache_rocket_npc_med_fire_lfe.LN.50.48000.all,
weap_maverick_fire_npc_pop,weap_maverick_fire_npc_dist,weapons\apache_hellfire\weap_apache_plr_missile_pop_01.LN.75.48000.all,
weap_maverick_fire_npc_pop,weap_maverick_fire_npc_dist,weapons\apache_hellfire\weap_apache_plr_missile_pop_02.LN.75.48000.all,
weap_maverick_fire_npc_pop,weap_maverick_fire_npc_dist,weapons\apache_hellfire\weap_apache_plr_missile_pop_03.LN.75.48000.all,
weap_maverick_fire_npc_pop,weap_maverick_fire_npc_dist,weapons\apache_hellfire\weap_apache_plr_missile_pop_04.LN.75.48000.all,
weap_maverick_fire_npc_pop,weap_maverick_fire_npc_dist,weapons\apache_hellfire\weap_apache_plr_missile_pop_05.LN.75.48000.all,
weap_maverick_fire_npc_pop,weap_maverick_fire_npc_dist,weapons\apache_hellfire\weap_apache_plr_missile_pop_06.LN.75.48000.all,
weap_maverick_impact,weap_maverick_impact_debris,explosions\frag\frag_expl_swt_01.LN.75.48000.all,
weap_maverick_impact,weap_maverick_impact_debris,explosions\frag\frag_expl_swt_03.LN.75.48000.all,
weap_maverick_impact,weap_maverick_impact_debris,explosions\frag\frag_expl_swt_06.LN.75.48000.all,
weap_maverick_impact,weap_maverick_impact_debris,explosions\frag\frag_expl_swt_07.LN.75.48000.all,
weap_maverick_impact,weap_maverick_impact_debris,explosions\frag\frag_expl_swt_08.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_01.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_02.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_03.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_04.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_05.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_06.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_dirt_07.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_concrete_01.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_concrete_02.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_concrete_05.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_concrete_06.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_concrete_07.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_concrete_08.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_painted_mtl_glass_01.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_painted_mtl_glass_02.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_painted_mtl_glass_03.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_painted_mtl_glass_04.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_painted_mtl_glass_05.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_painted_mtl_glass_06.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_sand_01.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_sand_02.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_sand_03.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_sand_04.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_sand_05.LN.75.48000.all,
weap_maverick_impact_debris,weap_maverick_impact_medium,explosions\frag\expl_debris_sand_06.LN.75.48000.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_01.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_02.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_03.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_04.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_05.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_06.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_07.LN.75.44100.all,
weap_maverick_impact_dist,weap_maverick_impact_lfe,explosions\apache_hellfire\weap_hellfire_impact_dist_08.LN.75.44100.all,
weap_maverick_impact_lfe,,weapons\bradley_25mm\weap_bradley_cannon_impacts_rocky_lfe.LN.50.44100.all,
weap_maverick_impact_medium,weap_maverick_impact_dist,explosions\rocket\rocket_expl_atmo_ext_01.LN.75.48000.all,
weap_maverick_impact_medium,weap_maverick_impact_dist,explosions\rocket\rocket_expl_atmo_ext_02.LN.75.48000.all,
weap_maverick_impact_medium,weap_maverick_impact_dist,explosions\rocket\rocket_expl_atmo_ext_03.LN.75.48000.all,
weap_maverick_impact_medium,weap_maverick_impact_dist,explosions\rocket\rocket_expl_atmo_ext_04.LN.75.48000.all,
weap_maverick_lp,weap_maverick_lp_close,weapons\gromeo\move_gromeo_proj_flame_dist.LL.75.48000.all,
weap_maverick_lp_close,,weapons\gromeo\move_gromeo_proj_flame.LL.75.48000.all,
