Name,Secondary,FileSpec,
dx_mpb_azur_combat_action_last_mag_concat_launcher,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_last_mag_concat_midcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_last_mag_concat_shells,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_last_mag_concat_smallcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_last_mag_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_last_mag_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_last_mag_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_reloading,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_reloading,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_action_reloading,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_check_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_check_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_check_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_check_fire_ally,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire_long,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire_long,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_inform_taking_fire_long,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_bomber,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_bomber,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_cobalt,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_drone,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_gunship,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_helo,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry_double,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry_hexa,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_infantry_quadra,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_juggernaut,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_ravager,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_scrambler,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_sentry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_shieldturret,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_sniper,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_sniper,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_sniper,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_squad,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_uav,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_vehicleheavy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_vehiclelight,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_combat_killfirm_wheelson,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_direct_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_direct_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_direct_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_direct_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_direct_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_direct_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_dislike_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_dislike_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_dislike_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_dislike_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_dislike_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_dislike_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_like_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_like_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_like_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_like_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_like_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_like_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_neutral_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_neutral_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_neutral_resp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_neutral_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_neutral_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_convo_neutral_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_adrenaline,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_adrenaline,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_adrenaline,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_atmine,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_claymore,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_decoy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_drop_ammobox,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_drop_armor,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_drop_grenades,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_drop_selfrevive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_emp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_explosives,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_flashbang,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_gasmask,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_grenade,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_grenade,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_molotov,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_powerup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_powerup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_powerup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_radsuit,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_rocket,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_smoke,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_stim,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_stun,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_teargas,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_action_thermite,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_fieldupgrade_empdrone,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_fieldupgrade_recon,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_fieldupgrade_selfrevive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_fieldupgrade_supplybox,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_fieldupgrade_tacinsert,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_fieldupgrade_trophy,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_c4,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_emp,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_flash,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_gas,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_grenade,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_molotov,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_recon,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_rpg,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_stuck,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_stuck,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_stuck,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_stun,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_equipment_incoming_thermite,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_goodhit,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_goodhit,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_goodhit,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_goodhit,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_goodhit,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_hurryup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_hurryup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_hurryup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_hurryup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_hurryup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_okay,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_okay,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_okay,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_okay,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_okay,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_awesome,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_awesome,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_awesome,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_awesome,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_awesome,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_closecall,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_closecall,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_closecall,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_10,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_100,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_20,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_30,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_40,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_50,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_60,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_70,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_80,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_execution_90,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_save,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_save,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_save,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_save,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_player_save,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_positive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_positive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_positive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_positive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_positive,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_point,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_point,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_point,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_point,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_point,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_wave,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_wave,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_wave,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_wave,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_flavor_taunt_wave,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_breach,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_breach_set,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_breach_setting,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_another,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_another,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_another,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_complete,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_complete,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_complete,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_first,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_first,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_first,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_collect_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_confirm,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_confirm,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_confirm,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_disabled,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_disabled,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_disabled,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_pickup,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_set,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_set,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_set,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_setting,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_setting,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_device_setting,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_exfil_nag,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_exfil_nag,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_exfil_nag,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_fulton_hvi,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_fulton_package,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_holding,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_holding,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_holding,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_interact,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_interact,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_interact,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_package,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_pickup_hvi,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_secured,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_secured,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_secured,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_10seconds,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_30seconds,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_60seconds,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_circle_in,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_circle_mixed,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_circle_out,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_circle_outfar,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clear,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clear,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clear_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clear_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clock_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clock_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_clock_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_success,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_success,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_success,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_wave_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_wave_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_sitrep_wave_start,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_eliminated,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_eliminated,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_eliminated,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_interrogate,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_interrogate,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_interrogate,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_moving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_moving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_moving,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_visual,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_visual,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_target_visual,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_visual,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_visual,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_visual_lost,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_objectives_inform_visual_lost,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_aidstation,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_aidstation_carry,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ambulance,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_grenadelethal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_grenadetactical,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_highcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_launcher,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_midcaliber,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_shotgun,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_ammo_smallcal,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_attachments_generic,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_attachments_optics,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_east,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_east_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_high,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_high_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_level1,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_level2,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_level3,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_level4,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_level5,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_low,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_low_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_north,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_north_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_northeast,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_northeast_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_northwest,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_northwest_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_south,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_south_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_southeast,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_southeast_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_southwest,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_southwest_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_west,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_concat_west_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_dibs,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_dibs,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_dibs,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_attacking,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_attacking,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_attacking,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_bomber,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_general,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_general_o,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_goodkill,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_goodkill,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_goodkill,SUBTITLE_MP/CHAR_AZUR,,
dx_mpb_azur_ping_enemy_goodkill,SUBTITLE_MP/CHAR_AZUR,,
