Name,Secondary,FileSpec,
weap_anov94_sup_burst_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all,
weap_anov94_sup_burst_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all,
weap_anov94_sup_burst_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all,
weap_anov94_sup_burst_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all,
weap_anov94_sup_first_npc,weap_anov94_sup_first_npc_mech,weapons\anov94\weap_anov94_sup_npc_01.LN.85.44100.all,
weap_anov94_sup_first_npc,weap_anov94_sup_first_npc_mech,weapons\anov94\weap_anov94_sup_npc_02.LN.85.44100.all,
weap_anov94_sup_first_npc,weap_anov94_sup_first_npc_mech,weapons\anov94\weap_anov94_sup_npc_03.LN.85.44100.all,
weap_anov94_sup_first_npc,weap_anov94_sup_first_npc_mech,weapons\anov94\weap_anov94_sup_npc_04.LN.85.44100.all,
weap_anov94_sup_first_npc,weap_anov94_sup_first_npc_mech,weapons\anov94\weap_anov94_sup_npc_05.LN.85.44100.all,
weap_anov94_sup_first_npc,weap_anov94_sup_first_npc_mech,weapons\anov94\weap_anov94_sup_npc_06.LN.85.44100.all,
weap_anov94_sup_first_npc_far,weap_anov94_sup_first_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_01.LN.75.44100.all,
weap_anov94_sup_first_npc_far,weap_anov94_sup_first_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_02.LN.75.44100.all,
weap_anov94_sup_first_npc_far,weap_anov94_sup_first_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_03.LN.75.44100.all,
weap_anov94_sup_first_npc_far,weap_anov94_sup_first_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_04.LN.75.44100.all,
weap_anov94_sup_first_npc_far,weap_anov94_sup_first_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_05.LN.75.44100.all,
weap_anov94_sup_first_npc_far,weap_anov94_sup_first_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_06.LN.75.44100.all,
weap_anov94_sup_first_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all,
weap_anov94_sup_first_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all,
weap_anov94_sup_first_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all,
weap_anov94_sup_first_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all,
weap_anov94_sup_first_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all,
weap_anov94_sup_first_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all,
weap_anov94_sup_first_npc_lfe,,weapons\anov94\weap_anov94_sup_plr_lfe.LN.85.44100.all,
weap_anov94_sup_first_npc_mech,weap_anov94_sup_first_npc_lfe,weapons\anov94\weap_anov94_first_npc_mech_01.LN.85.44100.all,
weap_anov94_sup_first_npc_mech,weap_anov94_sup_first_npc_lfe,weapons\anov94\weap_anov94_first_npc_mech_02.LN.85.44100.all,
weap_anov94_sup_first_npc_mech,weap_anov94_sup_first_npc_lfe,weapons\anov94\weap_anov94_first_npc_mech_03.LN.85.44100.all,
weap_anov94_sup_first_npc_mech,weap_anov94_sup_first_npc_lfe,weapons\anov94\weap_anov94_first_npc_mech_04.LN.85.44100.all,
weap_anov94_sup_first_npc_mech,weap_anov94_sup_first_npc_lfe,weapons\anov94\weap_anov94_first_npc_mech_05.LN.85.44100.all,
weap_anov94_sup_first_npc_mech,weap_anov94_sup_first_npc_lfe,weapons\anov94\weap_anov94_first_npc_mech_06.LN.85.44100.all,
weap_anov94_sup_first_npc_med,weap_anov94_sup_first_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_01.LN.75.44100.all,
weap_anov94_sup_first_npc_med,weap_anov94_sup_first_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_02.LN.75.44100.all,
weap_anov94_sup_first_npc_med,weap_anov94_sup_first_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_03.LN.75.44100.all,
weap_anov94_sup_first_npc_med,weap_anov94_sup_first_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_04.LN.75.44100.all,
weap_anov94_sup_first_npc_med,weap_anov94_sup_first_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_05.LN.75.44100.all,
weap_anov94_sup_first_npc_med,weap_anov94_sup_first_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_06.LN.75.44100.all,
weap_anov94_sup_first_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all,
weap_anov94_sup_first_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all,
weap_anov94_sup_first_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all,
weap_anov94_sup_first_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all,
weap_anov94_sup_first_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all,
weap_anov94_sup_first_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all,
weap_anov94_sup_last_npc,weap_anov94_sup_last_npc_mech,weapons\anov94\weap_anov94_sup_npc_01.LN.85.44100.all,
weap_anov94_sup_last_npc,weap_anov94_sup_last_npc_mech,weapons\anov94\weap_anov94_sup_npc_02.LN.85.44100.all,
weap_anov94_sup_last_npc,weap_anov94_sup_last_npc_mech,weapons\anov94\weap_anov94_sup_npc_03.LN.85.44100.all,
weap_anov94_sup_last_npc,weap_anov94_sup_last_npc_mech,weapons\anov94\weap_anov94_sup_npc_04.LN.85.44100.all,
weap_anov94_sup_last_npc,weap_anov94_sup_last_npc_mech,weapons\anov94\weap_anov94_sup_npc_05.LN.85.44100.all,
weap_anov94_sup_last_npc,weap_anov94_sup_last_npc_mech,weapons\anov94\weap_anov94_sup_npc_06.LN.85.44100.all,
weap_anov94_sup_last_npc_far,weap_anov94_sup_last_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_01.LN.75.44100.all,
weap_anov94_sup_last_npc_far,weap_anov94_sup_last_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_02.LN.75.44100.all,
weap_anov94_sup_last_npc_far,weap_anov94_sup_last_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_03.LN.75.44100.all,
weap_anov94_sup_last_npc_far,weap_anov94_sup_last_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_04.LN.75.44100.all,
weap_anov94_sup_last_npc_far,weap_anov94_sup_last_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_05.LN.75.44100.all,
weap_anov94_sup_last_npc_far,weap_anov94_sup_last_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_06.LN.75.44100.all,
weap_anov94_sup_last_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all,
weap_anov94_sup_last_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all,
weap_anov94_sup_last_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all,
weap_anov94_sup_last_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all,
weap_anov94_sup_last_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all,
weap_anov94_sup_last_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all,
weap_anov94_sup_last_npc_lfe,,weapons\anov94\weap_anov94_sup_plr_lfe.LN.85.44100.all,
weap_anov94_sup_last_npc_mech,weap_anov94_sup_last_npc_lfe,weapons\anov94\weap_anov94_npc_mech_01.LN.85.44100.all,
weap_anov94_sup_last_npc_mech,weap_anov94_sup_last_npc_lfe,weapons\anov94\weap_anov94_npc_mech_02.LN.85.44100.all,
weap_anov94_sup_last_npc_mech,weap_anov94_sup_last_npc_lfe,weapons\anov94\weap_anov94_npc_mech_03.LN.85.44100.all,
weap_anov94_sup_last_npc_mech,weap_anov94_sup_last_npc_lfe,weapons\anov94\weap_anov94_npc_mech_04.LN.85.44100.all,
weap_anov94_sup_last_npc_mech,weap_anov94_sup_last_npc_lfe,weapons\anov94\weap_anov94_npc_mech_05.LN.85.44100.all,
weap_anov94_sup_last_npc_mech,weap_anov94_sup_last_npc_lfe,weapons\anov94\weap_anov94_npc_mech_06.LN.85.44100.all,
weap_anov94_sup_last_npc_med,weap_anov94_sup_last_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_01.LN.75.44100.all,
weap_anov94_sup_last_npc_med,weap_anov94_sup_last_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_02.LN.75.44100.all,
weap_anov94_sup_last_npc_med,weap_anov94_sup_last_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_03.LN.75.44100.all,
weap_anov94_sup_last_npc_med,weap_anov94_sup_last_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_04.LN.75.44100.all,
weap_anov94_sup_last_npc_med,weap_anov94_sup_last_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_05.LN.75.44100.all,
weap_anov94_sup_last_npc_med,weap_anov94_sup_last_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_06.LN.75.44100.all,
weap_anov94_sup_last_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all,
weap_anov94_sup_last_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all,
weap_anov94_sup_last_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all,
weap_anov94_sup_last_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all,
weap_anov94_sup_last_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all,
weap_anov94_sup_last_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all,
weap_anov94_sup_npc,weap_anov94_sup_npc_mech,weapons\anov94\weap_anov94_sup_npc_01.LN.85.44100.all,
weap_anov94_sup_npc,weap_anov94_sup_npc_mech,weapons\anov94\weap_anov94_sup_npc_02.LN.85.44100.all,
weap_anov94_sup_npc,weap_anov94_sup_npc_mech,weapons\anov94\weap_anov94_sup_npc_03.LN.85.44100.all,
weap_anov94_sup_npc,weap_anov94_sup_npc_mech,weapons\anov94\weap_anov94_sup_npc_04.LN.85.44100.all,
weap_anov94_sup_npc,weap_anov94_sup_npc_mech,weapons\anov94\weap_anov94_sup_npc_05.LN.85.44100.all,
weap_anov94_sup_npc,weap_anov94_sup_npc_mech,weapons\anov94\weap_anov94_sup_npc_06.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_01.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_02.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_03.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_04.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_05.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_cls1_06.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_01.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_02.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_03.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_04.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_05.LN.85.44100.all,
weap_anov94_sup_npc_atmo,,weapons\atmo_npc\interior\sup\ar\weap_ar_sup_fire_npc_atmo_int_cls1_06.LN.85.44100.all,
weap_anov94_sup_npc_far,weap_anov94_sup_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_01.LN.75.44100.all,
weap_anov94_sup_npc_far,weap_anov94_sup_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_02.LN.75.44100.all,
weap_anov94_sup_npc_far,weap_anov94_sup_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_03.LN.75.44100.all,
weap_anov94_sup_npc_far,weap_anov94_sup_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_04.LN.75.44100.all,
weap_anov94_sup_npc_far,weap_anov94_sup_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_05.LN.75.44100.all,
weap_anov94_sup_npc_far,weap_anov94_sup_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_06.LN.75.44100.all,
weap_anov94_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all,
weap_anov94_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all,
weap_anov94_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all,
weap_anov94_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all,
weap_anov94_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all,
weap_anov94_sup_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all,
weap_anov94_sup_npc_lfe,,weapons\anov94\weap_anov94_sup_plr_lfe.LN.85.44100.all,
weap_anov94_sup_npc_mech,weap_anov94_sup_npc_lfe,weapons\anov94\weap_anov94_npc_mech_01.LN.85.44100.all,
weap_anov94_sup_npc_mech,weap_anov94_sup_npc_lfe,weapons\anov94\weap_anov94_npc_mech_02.LN.85.44100.all,
weap_anov94_sup_npc_mech,weap_anov94_sup_npc_lfe,weapons\anov94\weap_anov94_npc_mech_03.LN.85.44100.all,
weap_anov94_sup_npc_mech,weap_anov94_sup_npc_lfe,weapons\anov94\weap_anov94_npc_mech_04.LN.85.44100.all,
weap_anov94_sup_npc_mech,weap_anov94_sup_npc_lfe,weapons\anov94\weap_anov94_npc_mech_05.LN.85.44100.all,
weap_anov94_sup_npc_mech,weap_anov94_sup_npc_lfe,weapons\anov94\weap_anov94_npc_mech_06.LN.85.44100.all,
weap_anov94_sup_npc_med,weap_anov94_sup_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_01.LN.75.44100.all,
weap_anov94_sup_npc_med,weap_anov94_sup_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_02.LN.75.44100.all,
weap_anov94_sup_npc_med,weap_anov94_sup_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_03.LN.75.44100.all,
weap_anov94_sup_npc_med,weap_anov94_sup_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_04.LN.75.44100.all,
weap_anov94_sup_npc_med,weap_anov94_sup_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_05.LN.75.44100.all,
weap_anov94_sup_npc_med,weap_anov94_sup_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_06.LN.75.44100.all,
weap_anov94_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all,
weap_anov94_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all,
weap_anov94_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all,
weap_anov94_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all,
weap_anov94_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all,
weap_anov94_sup_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all,
weap_anov94_sup_second_npc,weap_anov94_sup_second_npc_mech,weapons\anov94\weap_anov94_sup_npc_01.LN.85.44100.all,
weap_anov94_sup_second_npc,weap_anov94_sup_second_npc_mech,weapons\anov94\weap_anov94_sup_npc_02.LN.85.44100.all,
weap_anov94_sup_second_npc,weap_anov94_sup_second_npc_mech,weapons\anov94\weap_anov94_sup_npc_03.LN.85.44100.all,
weap_anov94_sup_second_npc,weap_anov94_sup_second_npc_mech,weapons\anov94\weap_anov94_sup_npc_04.LN.85.44100.all,
weap_anov94_sup_second_npc,weap_anov94_sup_second_npc_mech,weapons\anov94\weap_anov94_sup_npc_05.LN.85.44100.all,
weap_anov94_sup_second_npc,weap_anov94_sup_second_npc_mech,weapons\anov94\weap_anov94_sup_npc_06.LN.85.44100.all,
weap_anov94_sup_second_npc_far,weap_anov94_sup_second_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_01.LN.75.44100.all,
weap_anov94_sup_second_npc_far,weap_anov94_sup_second_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_02.LN.75.44100.all,
weap_anov94_sup_second_npc_far,weap_anov94_sup_second_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_03.LN.75.44100.all,
weap_anov94_sup_second_npc_far,weap_anov94_sup_second_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_04.LN.75.44100.all,
weap_anov94_sup_second_npc_far,weap_anov94_sup_second_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_05.LN.75.44100.all,
weap_anov94_sup_second_npc_far,weap_anov94_sup_second_npc_far_atmo,weapons\anov94\weap_anov94_fire_npc_sup_far_06.LN.75.44100.all,
weap_anov94_sup_second_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_01.LN.85.44100.all,
weap_anov94_sup_second_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_02.LN.85.44100.all,
weap_anov94_sup_second_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_03.LN.85.44100.all,
weap_anov94_sup_second_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_04.LN.85.44100.all,
weap_anov94_sup_second_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_05.LN.85.44100.all,
weap_anov94_sup_second_npc_far_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_far1_06.LN.85.44100.all,
weap_anov94_sup_second_npc_lfe,,weapons\anov94\weap_anov94_sup_plr_lfe.LN.85.44100.all,
weap_anov94_sup_second_npc_mech,weap_anov94_sup_second_npc_lfe,weapons\anov94\weap_anov94_npc_mech_01.LN.85.44100.all,
weap_anov94_sup_second_npc_mech,weap_anov94_sup_second_npc_lfe,weapons\anov94\weap_anov94_npc_mech_02.LN.85.44100.all,
weap_anov94_sup_second_npc_mech,weap_anov94_sup_second_npc_lfe,weapons\anov94\weap_anov94_npc_mech_03.LN.85.44100.all,
weap_anov94_sup_second_npc_mech,weap_anov94_sup_second_npc_lfe,weapons\anov94\weap_anov94_npc_mech_04.LN.85.44100.all,
weap_anov94_sup_second_npc_mech,weap_anov94_sup_second_npc_lfe,weapons\anov94\weap_anov94_npc_mech_05.LN.85.44100.all,
weap_anov94_sup_second_npc_mech,weap_anov94_sup_second_npc_lfe,weapons\anov94\weap_anov94_npc_mech_06.LN.85.44100.all,
weap_anov94_sup_second_npc_med,weap_anov94_sup_second_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_01.LN.75.44100.all,
weap_anov94_sup_second_npc_med,weap_anov94_sup_second_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_02.LN.75.44100.all,
weap_anov94_sup_second_npc_med,weap_anov94_sup_second_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_03.LN.75.44100.all,
weap_anov94_sup_second_npc_med,weap_anov94_sup_second_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_04.LN.75.44100.all,
weap_anov94_sup_second_npc_med,weap_anov94_sup_second_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_05.LN.75.44100.all,
weap_anov94_sup_second_npc_med,weap_anov94_sup_second_npc_med_atmo,weapons\anov94\weap_anov94_fire_npc_sup_med_06.LN.75.44100.all,
weap_anov94_sup_second_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_01.LN.85.44100.all,
weap_anov94_sup_second_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_02.LN.85.44100.all,
weap_anov94_sup_second_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_03.LN.85.44100.all,
weap_anov94_sup_second_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_04.LN.85.44100.all,
weap_anov94_sup_second_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_05.LN.85.44100.all,
weap_anov94_sup_second_npc_med_atmo,,weapons\atmo_npc\exterior\ar_sup\weap_ar_sup_fire_npc_atmo_ext_med1_06.LN.85.44100.all,
wfoly_npc_ar_anovember94_reload_01,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_up.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_02,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_magout.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_03,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_magin.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_04,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_end.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_01,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_up.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_02,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_arm.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_03,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_magout.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_04,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_magin.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_05,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_boltpull.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_06,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_boltforward.LN.75.44100.all,
wfoly_npc_ar_anovember94_reload_empty_07,,reloads\iw8_anovember94\wfoly_ar_anovember94_reload_empty_end.LN.75.44100.all,
