Name,Secondary,FileSpec,
wfoly_plr_ar_anovember94_reload_xmags_02,,wfoly_plr_ar_anovember94_reload_xmags_02_8bit_out,
wfoly_plr_ar_anovember94_reload_xmags_02_8bit_out,,,
wfoly_plr_ar_anovember94_reload_xmags_03,,,
wfoly_plr_ar_anovember94_reload_xmags_04,,,
wfoly_plr_ar_anovember94_reload_xmags_045,,wfoly_plr_ar_anovember94_reload_xmags_045_8bit_in,
wfoly_plr_ar_anovember94_reload_xmags_045_8bit_in,,,
wfoly_plr_ar_anovember94_reload_xmags_045_8bit_in,,,
wfoly_plr_ar_anovember94_reload_xmags_05,,,
wfoly_plr_ar_anovember94_reload_xmags_06,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_01,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_02,,wfoly_plr_ar_anovember94_reload_xmagslrg_8bit_out,
wfoly_plr_ar_anovember94_reload_xmagslrg_03,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_04,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_05,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_055,,wfoly_plr_ar_anovember94_reload_xmagslrg_8bit_in,
wfoly_plr_ar_anovember94_reload_xmagslrg_06,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_8bit_in,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_8bit_in,,,
wfoly_plr_ar_anovember94_reload_xmagslrg_8bit_out,,,
wfoly_plr_ar_anovember94_selectsemi_off_01,,,
wfoly_plr_ar_anovember94_selectsemi_on_01,,,
