Name,Secondary,FileSpec,
weap_uzulu_sup_fire_plr,,weap_uzulu_sup_fire_plr_mech,
weap_uzulu_sup_fire_plr,,weap_uzulu_sup_fire_plr_mech,
weap_uzulu_sup_fire_plr,,weap_uzulu_sup_fire_plr_mech,
weap_uzulu_sup_fire_plr,,weap_uzulu_sup_fire_plr_mech,
weap_uzulu_sup_fire_plr,,weap_uzulu_sup_fire_plr_mech,
weap_uzulu_sup_fire_plr,,weap_uzulu_sup_fire_plr_mech,
weap_uzulu_sup_fire_plr_lfe,,,
weap_uzulu_sup_fire_plr_lfe,,,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_fire_plr_mech,,weap_uzulu_sup_fire_plr_lfe,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
weap_uzulu_sup_plr_atmo,,,
wfoly_plr_sm_uzulu_drop_01,,,
wfoly_plr_sm_uzulu_drop_quick_01,,,
wfoly_plr_sm_uzulu_hybrid_scope_side_off,,,
wfoly_plr_sm_uzulu_hybrid_scope_side_on,,,
wfoly_plr_sm_uzulu_hybrid_scope_snap_closed,,,
wfoly_plr_sm_uzulu_hybrid_scope_snap_open,,,
wfoly_plr_sm_uzulu_hybrid_scope_top_in,,,
wfoly_plr_sm_uzulu_hybrid_scope_top_out,,,
wfoly_plr_sm_uzulu_idle_active_01,,,
wfoly_plr_sm_uzulu_idle_active_02,,,
wfoly_plr_sm_uzulu_idle_active_03,,,
wfoly_plr_sm_uzulu_idle_active_04,,,
wfoly_plr_sm_uzulu_inspect_01,,,
wfoly_plr_sm_uzulu_inspect_02,,,
wfoly_plr_sm_uzulu_inspect_03,,,
wfoly_plr_sm_uzulu_inspect_04,,,
wfoly_plr_sm_uzulu_inspect_05,,,
wfoly_plr_sm_uzulu_raise_01,,,
wfoly_plr_sm_uzulu_raise_first_01,,,
wfoly_plr_sm_uzulu_raise_first_02,,,
wfoly_plr_sm_uzulu_raise_first_03,,,
wfoly_plr_sm_uzulu_raise_first_04,,,
wfoly_plr_sm_uzulu_raise_quick_01,,,
wfoly_plr_sm_uzulu_reload_01,,,
wfoly_plr_sm_uzulu_reload_02,,,
wfoly_plr_sm_uzulu_reload_03,,,
wfoly_plr_sm_uzulu_reload_04,,,
wfoly_plr_sm_uzulu_reload_05,,,
wfoly_plr_sm_uzulu_reload_06,,,
wfoly_plr_sm_uzulu_reload_07,,,
wfoly_plr_sm_uzulu_reload_empty_01,,,
wfoly_plr_sm_uzulu_reload_empty_02,,,
wfoly_plr_sm_uzulu_reload_empty_03,,,
wfoly_plr_sm_uzulu_reload_empty_04,,,
wfoly_plr_sm_uzulu_reload_empty_05,,,
wfoly_plr_sm_uzulu_reload_empty_06,,,
wfoly_plr_sm_uzulu_reload_empty_07,,,
wfoly_plr_sm_uzulu_reload_empty_08,,,
wfoly_plr_sm_uzulu_reload_empty_fast_01,,,
wfoly_plr_sm_uzulu_reload_empty_fast_02,,,
wfoly_plr_sm_uzulu_reload_empty_fast_03,,,
wfoly_plr_sm_uzulu_reload_empty_fast_04,,,
wfoly_plr_sm_uzulu_reload_empty_fast_05,,,
wfoly_plr_sm_uzulu_reload_empty_fast_06,,,
wfoly_plr_sm_uzulu_reload_empty_fast_07,,,
wfoly_plr_sm_uzulu_reload_empty_fast_08,,,
wfoly_plr_sm_uzulu_reload_empty_scope_01,,,
wfoly_plr_sm_uzulu_reload_empty_scope_02,,,
wfoly_plr_sm_uzulu_reload_empty_scope_03,,,
wfoly_plr_sm_uzulu_reload_empty_scope_04,,,
wfoly_plr_sm_uzulu_reload_empty_scope_05,,,
wfoly_plr_sm_uzulu_reload_empty_scope_06,,,
wfoly_plr_sm_uzulu_reload_empty_scope_07,,,
wfoly_plr_sm_uzulu_reload_empty_scope_08,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_01,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_02,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_03,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_04,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_05,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_06,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_07,,,
wfoly_plr_sm_uzulu_reload_empty_scope_fast_08,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_01,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_02,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_03,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_04,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_05,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_06,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_07,,,
wfoly_plr_sm_uzulu_reload_empty_xmag_08,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_01,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_02,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_03,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_04,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_05,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_06,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_07,,,
wfoly_plr_sm_uzulu_reload_empty_xmeg_fast_08,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_01,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_02,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_03,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_04,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_05,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_06,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_07,,,
wfoly_plr_sm_uzulu_reload_empty_xxmag_08,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_01,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_02,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_03,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_04,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_05,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_06,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_07,,,
wfoly_plr_sm_uzulu_reload_empty_xxmeg_fast_08,,,
wfoly_plr_sm_uzulu_reload_fast_01,,,
wfoly_plr_sm_uzulu_reload_fast_02,,,
wfoly_plr_sm_uzulu_reload_fast_03,,,
wfoly_plr_sm_uzulu_reload_fast_04,,,
wfoly_plr_sm_uzulu_reload_fast_05,,,
wfoly_plr_sm_uzulu_reload_fast_06,,,
wfoly_plr_sm_uzulu_reload_xmag_01,,,
wfoly_plr_sm_uzulu_reload_xmag_02,,,
wfoly_plr_sm_uzulu_reload_xmag_03,,,
wfoly_plr_sm_uzulu_reload_xmag_04,,,
wfoly_plr_sm_uzulu_reload_xmag_05,,,
wfoly_plr_sm_uzulu_reload_xmag_06,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_01,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_02,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_03,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_04,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_05,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_06,,,
wfoly_plr_sm_uzulu_reload_xmeg_fast_07,,,
wfoly_plr_sm_uzulu_reload_xxmag_01,,,
wfoly_plr_sm_uzulu_reload_xxmag_02,,,
wfoly_plr_sm_uzulu_reload_xxmag_03,,,
wfoly_plr_sm_uzulu_reload_xxmag_04,,,
wfoly_plr_sm_uzulu_reload_xxmag_05,,,
wfoly_plr_sm_uzulu_reload_xxmag_06,,,
wfoly_plr_sm_uzulu_reload_xxmeg_fast_01,,,
wfoly_plr_sm_uzulu_reload_xxmeg_fast_02,,,
wfoly_plr_sm_uzulu_reload_xxmeg_fast_03,,,
wfoly_plr_sm_uzulu_reload_xxmeg_fast_04,,,
wfoly_plr_sm_uzulu_reload_xxmeg_fast_05,,,
wfoly_plr_sm_uzulu_reload_xxmeg_fast_06,,,
